fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300021.SZ,大禹节水,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300465.SZ,高伟达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,002491.SZ,通鼎互联,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,600487.SH,亨通光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300541.SZ,先进数通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,000547.SZ,航天发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,601789.SH,宁波建工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,000948.SZ,南天信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300096.SZ,ST易联众,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,600476.SH,湘邮科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,603508.SH,思维列控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,600590.SH,泰豪科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,603559.SH,ST通脉,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,688287.SH,*ST观典,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,002352.SZ,顺丰控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,688489.SH,三未信安,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300290.SZ,荣科科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,002494.SZ,华斯股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,600850.SH,电科数字,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,301197.SZ,工大科雅,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300137.SZ,先河环保,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,920171.BJ,志晟信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,600571.SH,信雅达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,603825.SH,ST华扬,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,002122.SZ,ST汇洲,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,002707.SZ,众信旅游,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,002168.SZ,*ST惠程,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300133.SZ,华策影视,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300663.SZ,科蓝软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,688562.SH,航天软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300789.SZ,唐源电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,000925.SZ,众合科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300660.SZ,江苏雷利,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,002537.SZ,海联金汇,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,920207.BJ,众诚科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,600996.SH,贵广网络,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300674.SZ,宇信科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300281.SZ,金明精机,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300044.SZ,ST赛为,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300872.SZ,天阳科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300053.SZ,航宇微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,600166.SH,福田汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300578.SZ,会畅科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300348.SZ,长亮科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,002027.SZ,分众传媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,002152.SZ,广电运通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,603662.SH,柯力传感,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,600271.SH,航天信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,000997.SZ,新 大 陆,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300376.SZ,ST易事特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,002012.SZ,凯恩股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,600226.SH,亨通股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,000530.SZ,冰山冷热,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,002657.SZ,中科金财,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,688031.SH,星环科技-U,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300542.SZ,新晨科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,688671.SH,碧兴物联,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,002383.SZ,合众思壮,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300130.SZ,新国都,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,002987.SZ,京北方,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300773.SZ,拉卡拉,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,920748.BJ,路桥信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,002117.SZ,东港股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300058.SZ,蓝色光标,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300678.SZ,中科信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300459.SZ,汤姆猫,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,688228.SH,开普云,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300513.SZ,恒实科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,600556.SH,天下秀,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,002195.SZ,岩山科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,600498.SH,烽火通信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,603458.SH,勘设股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,688081.SH,兴图新科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,688155.SH,先惠技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,688095.SH,福昕软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300451.SZ,创业慧康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,688615.SH,合合信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,603610.SH,麒盛科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,301178.SZ,天亿马,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,002243.SZ,力合科创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300170.SZ,汉得信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300766.SZ,每日互动,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,920670.BJ,数字人,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300030.SZ,阳普医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300250.SZ,初灵信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300378.SZ,鼎捷数智,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300807.SZ,天迈科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,000710.SZ,贝瑞基因,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,301172.SZ,君逸数码,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,301171.SZ,易点天下,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300781.SZ,因赛集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,603528.SH,多伦科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,000032.SZ,深桑达Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,600105.SH,永鼎股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300520.SZ,科大国创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,002183.SZ,怡 亚 通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,688326.SH,经纬恒润-W,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300609.SZ,汇纳科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,002268.SZ,电科网安,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300937.SZ,药易购,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300302.SZ,同有科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,000803.SZ,山高环能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,603859.SH,能科科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,600055.SH,万东医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,002405.SZ,四维图新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300212.SZ,易华录,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,002400.SZ,省广集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,300042.SZ,朗科科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,688118.SH,普元信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,002153.SZ,石基信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,688051.SH,佳华科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,002298.SZ,中电鑫龙,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0634.DC,大数据,概念板块,,002984.SZ,森麒麟,20260105
