fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,605186.SH,健麾信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,688058.SH,宝兰德,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,002799.SZ,环球印务,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,301065.SZ,本立科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300074.SZ,华平股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300519.SZ,新光药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,002696.SZ,百洋股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,301520.SZ,万邦医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300220.SZ,金运激光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,688045.SH,必易微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300556.SZ,丝路视觉,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,301378.SZ,通达海,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,002622.SZ,皓宸医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,301006.SZ,迈拓股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,603177.SH,德创环保,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,688718.SH,唯赛勃,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300583.SZ,赛托生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,688530.SH,欧莱新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300295.SZ,三六五网,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,002513.SZ,蓝丰生化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,301273.SZ,瑞晨环保,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,605177.SH,东亚药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,301024.SZ,霍普股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,603139.SH,康惠股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,688078.SH,龙软科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300412.SZ,迦南科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300514.SZ,友讯达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,002319.SZ,乐通股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,301139.SZ,元道通信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,603022.SH,新通联,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,301469.SZ,恒达新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,600807.SH,济高发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,603137.SH,恒尚节能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,603937.SH,丽岛新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,601996.SH,丰林集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300854.SZ,中兰环保,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,002524.SZ,光正眼科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1158.DC,微盘股,概念板块,,300051.SZ,琏升科技,20260105
