fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688300.SH,联瑞新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688137.SH,近岸蛋白,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301006.SZ,迈拓股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688576.SH,西山科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301019.SZ,宁波色母,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603078.SH,江化微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301013.SZ,利和兴,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300066.SZ,三川智慧,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688798.SH,艾为电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920580.BJ,科创新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688138.SH,清溢光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688530.SH,欧莱新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920252.BJ,天宏锂电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002119.SZ,康强电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301361.SZ,众智科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300685.SZ,艾德生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688553.SH,汇宇制药-W,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301618.SZ,长联科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301273.SZ,瑞晨环保,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920808.BJ,曙光数创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300217.SZ,东方电热,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301345.SZ,涛涛车业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002112.SZ,三变科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301509.SZ,金凯生科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920017.BJ,星昊医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688398.SH,赛特新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920077.BJ,吉林碳谷,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688584.SH,上海合晶,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301277.SZ,新天地,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301082.SZ,久盛电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301349.SZ,信德新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,601702.SH,华峰铝业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300331.SZ,苏大维格,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301636.SZ,泽润新能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300412.SZ,迦南科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300514.SZ,友讯达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688339.SH,亿华通-U,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301325.SZ,曼恩斯特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002880.SZ,卫光生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300661.SZ,圣邦股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,003031.SZ,中瓷电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688077.SH,大地熊,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002993.SZ,奥海科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603375.SH,盛景微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688112.SH,鼎阳科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688105.SH,诺唯赞,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301511.SZ,德福科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301622.SZ,英思特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920027.BJ,交大铁发,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920026.BJ,卓兆点胶,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301556.SZ,托普云农,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688289.SH,圣湘生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300429.SZ,强力新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300920.SZ,润阳科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301067.SZ,显盈科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688048.SH,长光华芯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688076.SH,ST诺泰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300557.SZ,理工光科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688392.SH,骄成超声,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300893.SZ,松原安全,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300896.SZ,爱美客,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300950.SZ,德固特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688755.SH,汉邦科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300150.SZ,世纪瑞尔,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688592.SH,司南导航,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300416.SZ,苏试试验,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002927.SZ,泰永长征,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688132.SH,邦彦技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688075.SH,安旭生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300480.SZ,光力科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688153.SH,唯捷创芯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301568.SZ,思泰克,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300484.SZ,蓝海华腾,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301077.SZ,星华新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301601.SZ,惠通科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301581.SZ,黄山谷捷,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300581.SZ,晨曦航空,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002983.SZ,芯瑞达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688721.SH,龙图光罩,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002380.SZ,科远智慧,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300820.SZ,英杰电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301372.SZ,科净源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920263.BJ,中航泰达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301157.SZ,华塑科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920703.BJ,广厦环能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301630.SZ,同宇新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603950.SH,长源东谷,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688665.SH,四方光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688448.SH,磁谷科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688156.SH,路德科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,001696.SZ,宗申动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688551.SH,科威尔,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301030.SZ,仕净科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920357.BJ,雅葆轩,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,003029.SZ,吉大正元,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301179.SZ,泽宇智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301519.SZ,舜禹股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688522.SH,纳睿雷达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688656.SH,浩欧博,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688558.SH,国盛智科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301081.SZ,严牌股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300507.SZ,苏奥传感,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603690.SH,至纯科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688484.SH,南芯科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301059.SZ,金三江,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688065.SH,凯赛生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301499.SZ,维科精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688720.SH,艾森股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688466.SH,金科环境,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603191.SH,望变电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688680.SH,海优新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301252.SZ,同星科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002158.SZ,汉钟精机,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688061.SH,灿瑞科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300880.SZ,迦南智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920527.BJ,夜光明,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300827.SZ,上能电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688511.SH,*ST天微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688186.SH,广大特材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300800.SZ,力合科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688693.SH,锴威特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603275.SH,众辰科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300631.SZ,久吾高科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300784.SZ,利安科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300902.SZ,国安达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688480.SH,赛恩斯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920924.BJ,广脉科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300615.SZ,欣天科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300460.SZ,ST惠伦,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301598.SZ,博科测试,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688566.SH,吉贝尔,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688133.SH,泰坦科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300594.SZ,朗进科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301158.SZ,德石股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,001314.SZ,亿道信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688458.SH,美芯晟,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300777.SZ,中简科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603211.SH,晋拓股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688677.SH,海泰新光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301266.SZ,宇邦新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603089.SH,正裕工业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002675.SZ,东诚药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300213.SZ,佳讯飞鸿,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920505.BJ,九菱科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920509.BJ,同惠电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300200.SZ,高盟新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688056.SH,莱伯泰科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688598.SH,金博股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688190.SH,云路股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,001395.SZ,亚联机械,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603282.SH,亚光股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301283.SZ,聚胶股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300402.SZ,宝色股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300693.SZ,盛弘股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688330.SH,宏力达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688496.SH,清越科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301600.SZ,慧翰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300076.SZ,GQY视讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688057.SH,金达莱,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688021.SH,奥福科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920008.BJ,成电光信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920856.BJ,浩淼科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688799.SH,华纳药厂,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920914.BJ,远航精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920175.BJ,东方碳素,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688348.SH,昱能科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301040.SZ,中环海陆,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688589.SH,力合微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688288.SH,鸿泉技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688768.SH,容知日新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300863.SZ,卡倍亿,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688147.SH,微导纳米,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,302132.SZ,中航成飞,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300717.SZ,华信新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300515.SZ,三德科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002881.SZ,美格智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300964.SZ,本川智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301129.SZ,瑞纳智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688372.SH,伟测科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301386.SZ,未来电器,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603678.SH,火炬电子,20260105
