fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,300048.SZ,合康新能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,920026.BJ,卓兆点胶,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,300391.SZ,*ST长药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,300057.SZ,万顺新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,300395.SZ,菲利华,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,002056.SZ,横店东磁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,300763.SZ,锦浪科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,300820.SZ,英杰电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,601137.SH,博威合金,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,688299.SH,长阳科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,002634.SZ,棒杰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,688551.SH,科威尔,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,301030.SZ,仕净科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,603688.SH,石英股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,301390.SZ,经纬股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,300187.SZ,永清环保,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,000969.SZ,安泰科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,605277.SH,新亚电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,000533.SZ,顺钠股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,603045.SH,福达合金,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,688680.SH,海优新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,002158.SZ,汉钟精机,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,600869.SH,远东股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,300827.SZ,上能电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,688719.SH,爱科赛博,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,002929.SZ,润建股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,301266.SZ,宇邦新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,603260.SH,合盛硅业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,300041.SZ,回天新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,300614.SZ,百川畅银,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,000815.SZ,美利云,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,688598.SH,金博股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,600744.SH,华银电力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,002129.SZ,TCL中环,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,300735.SZ,光弘科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,601208.SH,东材科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,600703.SH,三安光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,688348.SH,昱能科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,688589.SH,力合微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,688147.SH,微导纳米,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,601615.SH,明阳智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,601991.SH,大唐发电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,301658.SZ,首航新能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,301291.SZ,明阳电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,301268.SZ,铭利达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,688478.SH,晶升股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,600173.SH,卧龙新能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,301278.SZ,快可电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,001255.SZ,博菲电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,605566.SH,福莱蒽特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,002063.SZ,远光软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,002169.SZ,智光电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,002909.SZ,集泰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,688408.SH,中信博,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,601012.SH,隆基绿能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,920402.BJ,硅烷科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,605196.SH,华通线缆,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0588.DC,太阳能,概念板块,,603687.SH,大胜达,20260105
