fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,300994.SZ,久祺股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,301361.SZ,众智科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600059.SH,古越龙山,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600262.SH,北方股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600216.SH,浙江医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600518.SH,康美药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,603122.SH,合富中国,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002626.SZ,金达威,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600851.SH,海欣股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600834.SH,申通地铁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000596.SZ,古井贡酒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600663.SH,陆家嘴,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600196.SH,复星医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,601398.SH,工商银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,301277.SZ,新天地,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,300813.SZ,泰林生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,301191.SZ,菲菱科思,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,301128.SZ,强瑞技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,301288.SZ,清研环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600221.SH,海航控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002607.SZ,中公教育,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000751.SZ,锌业股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600989.SH,宝丰能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,601009.SH,南京银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600028.SH,中国石化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,688585.SH,上纬新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600585.SH,海螺水泥,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,603288.SH,海天味业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,301565.SZ,中仑新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,605028.SH,世茂能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002471.SZ,中超控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,001239.SZ,永达股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002466.SZ,天齐锂业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,603010.SH,万盛股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000973.SZ,佛塑科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,300806.SZ,斯迪克,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600650.SH,锦江在线,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,301362.SZ,民爆光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002721.SZ,ST金一,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002215.SZ,诺 普 信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,301607.SZ,富特科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000069.SZ,华侨城Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002458.SZ,益生股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,300498.SZ,温氏股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000037.SZ,深南电A,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000516.SZ,国际医学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,300415.SZ,伊之密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,601857.SH,中国石油,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,601607.SH,上海医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,300317.SZ,珈伟新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,603320.SH,迪贝电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,603222.SH,济民健康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000557.SZ,西部创业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600362.SH,江西铜业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,603968.SH,醋化股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002738.SZ,中矿资源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600737.SH,中粮糖业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002617.SZ,露笑科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000601.SZ,韶能股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,688459.SH,哈铁科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600118.SH,中国卫星,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600639.SH,浦东金桥,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600237.SH,铜峰电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002867.SZ,周大生,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002098.SZ,浔兴股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,688580.SH,伟思医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002888.SZ,惠威科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600036.SH,招商银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002427.SZ,尤夫股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,688290.SH,景业智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,300294.SZ,博雅生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,300517.SZ,海波重科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,300102.SZ,乾照光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,301379.SZ,天山电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600048.SH,保利发展,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600480.SH,凌云股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,601600.SH,中国铝业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,601088.SH,中国神华,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002761.SZ,浙江建投,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,603626.SH,科森科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,601898.SH,中煤能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600887.SH,伊利股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002798.SZ,帝欧家居,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,301176.SZ,逸豪新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,601916.SH,浙商银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002054.SZ,德美化工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000002.SZ,万  科Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002246.SZ,北化股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002121.SZ,科陆电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000008.SZ,神州高铁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600276.SH,恒瑞医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,301008.SZ,宏昌科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002279.SZ,久其软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,601156.SH,东航物流,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600863.SH,内蒙华电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,688589.SH,力合微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,601005.SH,重庆钢铁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000156.SZ,华数传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,300353.SZ,东土科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600826.SH,兰生股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,301291.SZ,明阳电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,300767.SZ,震安科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000410.SZ,沈阳机床,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,601816.SH,京沪高铁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600802.SH,福建水泥,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,601169.SH,北京银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600348.SH,华阳股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000659.SZ,珠海中富,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002090.SZ,金智科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000683.SZ,远兴能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002316.SZ,ST亚联,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,601212.SH,白银有色,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600983.SH,惠而浦,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002229.SZ,鸿博股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002468.SZ,申通快递,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,300650.SZ,太龙股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,300648.SZ,星云股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000858.SZ,五 粮 液,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002198.SZ,嘉应制药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,301489.SZ,思泉新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,301056.SZ,森赫股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,300891.SZ,惠云钛业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,603590.SH,康辰药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002714.SZ,牧原股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600821.SH,金开新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600117.SH,西宁特钢,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000876.SZ,新 希 望,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,603158.SH,腾龙股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,301256.SZ,华融化学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,601992.SH,金隅集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,688351.SH,微电生理-U,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002573.SZ,清新环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,603091.SH,众鑫股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002219.SZ,新里程,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,601939.SH,建设银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600309.SH,万华化学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600603.SH,ST广物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600018.SH,上港集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600727.SH,鲁北化工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000401.SZ,冀东水泥,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,300173.SZ,福能东方,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,603150.SH,万朗磁塑,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000001.SZ,平安银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600029.SH,南方航空,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002948.SZ,青岛银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,300484.SZ,蓝海华腾,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600758.SH,辽宁能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,300296.SZ,利亚德,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,300932.SZ,三友联众,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600130.SH,波导股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,688599.SH,天合光能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600157.SH,永泰能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,301260.SZ,格力博,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002145.SZ,中核钛白,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600517.SH,国网英大,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,688323.SH,瑞华泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600519.SH,贵州茅台,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,688152.SH,麒麟信安,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,300375.SZ,鹏翎股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000789.SZ,万年青,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002366.SZ,融发核电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002157.SZ,正邦科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,601111.SH,中国国航,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000968.SZ,蓝焰控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600651.SH,飞乐音响,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,301279.SZ,金道科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,688238.SH,和元生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,688613.SH,奥精医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,001979.SZ,招商蛇口,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600741.SH,华域汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002783.SZ,凯龙股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,301172.SZ,君逸数码,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600009.SH,上海机场,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,603203.SH,快克智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,688663.SH,新风光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002855.SZ,捷荣技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,603126.SH,中材节能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,301618.SZ,长联科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,605162.SH,新中港,20250102
