fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,833030.BJ,立方控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,003029.SZ,吉大正元,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688335.SH,复洁环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301192.SZ,泰祥股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,430476.BJ,海能技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300016.SZ,北陆药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688329.SH,艾隆科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688191.SH,智洋创新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301421.SZ,波长光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688371.SH,菲沃泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603270.SH,金帝股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,831396.BJ,许昌智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688025.SH,杰普特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688158.SH,优刻得-W,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300758.SZ,七彩化学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603956.SH,威派格,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300412.SZ,迦南科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,001360.SZ,南矿集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301125.SZ,腾亚精工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301272.SZ,英华特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300326.SZ,凯利泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688131.SH,皓元医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301448.SZ,开创电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688420.SH,美腾科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002324.SZ,普利特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688355.SH,明志科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603276.SH,恒兴新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301325.SZ,曼恩斯特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301129.SZ,瑞纳智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300642.SZ,透景生命,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688011.SH,新光光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002972.SZ,科安达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,001308.SZ,康冠科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002226.SZ,江南化工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300780.SZ,德恩精工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688182.SH,灿勤科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301292.SZ,海科新源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301361.SZ,众智科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301053.SZ,远信工业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300717.SZ,华信新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,836270.BJ,天铭科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688022.SH,瀚川智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300855.SZ,图南股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688108.SH,赛诺医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301006.SZ,迈拓股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,003033.SZ,征和工业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300876.SZ,蒙泰高新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300486.SZ,东杰智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300481.SZ,濮阳惠成,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300479.SZ,神思电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688768.SH,容知日新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301288.SZ,清研环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300394.SZ,天孚通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688291.SH,金橙子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300112.SZ,万讯自控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,835579.BJ,机科股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300470.SZ,中密控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301622.SZ,英思特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002057.SZ,中钢天源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300774.SZ,倍杰特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603185.SH,弘元绿能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688198.SH,佰仁医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300806.SZ,斯迪克,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603115.SH,海星股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301362.SZ,民爆光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300669.SZ,沪宁股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,830879.BJ,基康仪器,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603725.SH,天安新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002278.SZ,神开股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300903.SZ,科翔股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603272.SH,联翔股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300546.SZ,雄帝科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603166.SH,福达股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688199.SH,久日新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603211.SH,晋拓股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688528.SH,秦川物联,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,836419.BJ,万德股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301196.SZ,唯科科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300594.SZ,朗进科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688290.SH,景业智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,836247.BJ,华密新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,600549.SH,厦门钨业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002838.SZ,道恩股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300427.SZ,红相股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,600459.SH,贵研铂业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301388.SZ,欣灵电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002522.SZ,浙江众成,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300818.SZ,耐普矿机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301008.SZ,宏昌科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688272.SH,富吉瑞,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,605183.SH,确成股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301395.SZ,仁信新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688589.SH,力合微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603949.SH,雪龙集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300430.SZ,诚益通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688357.SH,建龙微纳,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301039.SZ,中集车辆,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,000586.SZ,汇源通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688244.SH,永信至诚,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301158.SZ,德石股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688075.SH,安旭生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301234.SZ,五洲医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688317.SH,之江生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300777.SZ,中简科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002997.SZ,瑞鹄模具,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301459.SZ,丰茂股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300648.SZ,星云股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603098.SH,森特股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300305.SZ,裕兴股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002979.SZ,雷赛智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603590.SH,康辰药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301317.SZ,鑫磊股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603158.SH,腾龙股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603987.SH,康德莱,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301079.SZ,邵阳液压,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002927.SZ,泰永长征,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688035.SH,德邦科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301256.SZ,华融化学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688057.SH,金达莱,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688787.SH,海天瑞声,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688105.SH,诺唯赞,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688351.SH,微电生理-U,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301353.SZ,普莱得,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301213.SZ,观想科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688648.SH,中邮科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300190.SZ,维尔利,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300150.SZ,世纪瑞尔,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300259.SZ,新天科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002833.SZ,弘亚数控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688617.SH,惠泰医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300484.SZ,蓝海华腾,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301373.SZ,凌玮科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300471.SZ,厚普股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301306.SZ,西测测试,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300586.SZ,美联新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300848.SZ,美瑞新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688237.SH,超卓航科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301148.SZ,嘉戎技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603131.SH,上海沪工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688323.SH,瑞华泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,600572.SH,康恩贝,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300835.SZ,龙磁科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300487.SZ,蓝晓科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688152.SH,麒麟信安,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,833751.BJ,惠同新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688190.SH,云路股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603496.SH,恒为科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688230.SH,芯导科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688652.SH,京仪装备,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688212.SH,澳华内镜,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300582.SZ,英飞特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,600105.SH,永鼎股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,001208.SZ,华菱线缆,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,836547.BJ,无锡晶海,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,873679.BJ,前进科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301206.SZ,三元生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002869.SZ,金溢科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688448.SH,磁谷科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,601718.SH,际华集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301511.SZ,德福科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301150.SZ,中一科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603203.SH,快克智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,605399.SH,晨光新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,001256.SZ,炜冈科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301063.SZ,海锅股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300905.SZ,宝丽迪,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,600436.SH,片仔癀,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688179.SH,阿拉丁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688328.SH,深科达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603439.SH,贵州三力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300685.SZ,艾德生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301359.SZ,东南电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301556.SZ,托普云农,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,430685.BJ,新芝生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301338.SZ,凯格精机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300762.SZ,上海瀚讯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,000795.SZ,英洛华,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301107.SZ,瑜欣电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688322.SH,奥比中光-UW,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300875.SZ,捷强装备,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301087.SZ,可孚医疗,20250102
