fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600805.SH,悦达投资,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002130.SZ,沃尔核材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000100.SZ,TCL科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300441.SZ,鲍斯股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002437.SZ,誉衡药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002204.SZ,大连重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600810.SH,神马股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,301383.SZ,天键股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002722.SZ,物产金轮,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002982.SZ,湘佳股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603332.SH,苏州龙杰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,301126.SZ,达嘉维康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,605180.SH,华生科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300885.SZ,海昌新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002370.SZ,亚太药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600227.SH,赤天化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600610.SH,中毅达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000029.SZ,深深房Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002100.SZ,天康生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,601368.SH,绿城水务,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,601500.SH,通用股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,301053.SZ,远信工业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603583.SH,捷昌驱动,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300228.SZ,富瑞特装,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300529.SZ,健帆生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002141.SZ,*ST贤丰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600518.SH,康美药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,301033.SZ,迈普医学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002086.SZ,东方海洋,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,605296.SH,神农集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002766.SZ,索菱股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603268.SH,松发股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688108.SH,赛诺医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300558.SZ,贝达药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300322.SZ,硕贝德,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000782.SZ,恒申新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688768.SH,容知日新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002331.SZ,皖通科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002872.SZ,ST天圣,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300394.SZ,天孚通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603922.SH,金鸿顺,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600221.SH,海航控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600975.SH,新五丰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002001.SZ,新 和 成,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603399.SH,永杉锂业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002692.SZ,远程股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002313.SZ,日海智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002951.SZ,*ST金时,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688157.SH,松井股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,301199.SZ,迈赫股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600367.SH,红星发展,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688611.SH,杭州柯林,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300502.SZ,新易盛,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002535.SZ,林州重机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300144.SZ,宋城演艺,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,605001.SH,威奥股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002942.SZ,新农股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002546.SZ,新联电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000565.SZ,渝三峡Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600409.SH,三友化工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,301301.SZ,川宁生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002721.SZ,ST金一,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603725.SH,天安新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002165.SZ,红 宝 丽,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002215.SZ,诺 普 信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688255.SH,凯尔达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000069.SZ,华侨城Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603979.SH,金诚信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300498.SZ,温氏股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000830.SZ,鲁西化工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002562.SZ,兄弟科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000037.SZ,深南电A,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600067.SH,冠城新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300721.SZ,怡达股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000516.SZ,国际医学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603320.SH,迪贝电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600744.SH,华银电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603843.SH,正平股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603681.SH,永冠新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002796.SZ,世嘉科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002617.SZ,露笑科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600222.SH,太龙药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000601.SZ,韶能股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600310.SH,广西能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002691.SZ,冀凯股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002453.SZ,华软科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,301309.SZ,万得凯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600462.SH,*ST九有,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603717.SH,天域生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,605286.SH,同力日升,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002098.SZ,浔兴股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688290.SH,景业智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300517.SZ,海波重科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002452.SZ,长高电新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600969.SH,郴电国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600365.SH,ST通葡,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,601600.SH,中国铝业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002369.SZ,卓翼科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603992.SH,松霖科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600236.SH,桂冠电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300818.SZ,耐普矿机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300180.SZ,华峰超纤,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002054.SZ,德美化工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002121.SZ,科陆电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603699.SH,纽威股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000068.SZ,华控赛格,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002748.SZ,ST世龙,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,301291.SZ,明阳电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002550.SZ,千红制药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300761.SZ,立华股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600802.SH,福建水泥,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,001330.SZ,博纳影业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300578.SZ,会畅通讯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600491.SH,龙元建设,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002090.SZ,金智科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600116.SH,三峡水利,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002729.SZ,好利科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603823.SH,百合花,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002316.SZ,ST亚联,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600615.SH,丰华股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002282.SZ,博深股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600066.SH,宇通客车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002997.SZ,瑞鹄模具,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002468.SZ,申通快递,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603329.SH,上海雅仕,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603162.SH,海通发展,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,003001.SZ,中岩大地,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000089.SZ,深圳机场,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600726.SH,华电能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000554.SZ,泰山石油,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,001376.SZ,百通能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002979.SZ,雷赛智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002714.SZ,牧原股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,601966.SH,玲珑轮胎,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600117.SH,西宁特钢,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300221.SZ,银禧科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000876.SZ,新 希 望,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603158.SH,腾龙股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,301046.SZ,能辉科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,605369.SH,拱东医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002174.SZ,游族网络,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688105.SH,诺唯赞,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002068.SZ,黑猫股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688351.SH,微电生理-U,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002805.SZ,丰元股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603106.SH,恒银科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,301062.SZ,上海艾录,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600727.SH,鲁北化工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002322.SZ,理工能科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603113.SH,金能科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688386.SH,泛亚微透,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300926.SZ,博俊科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002284.SZ,亚太股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600152.SH,维科技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300932.SZ,三友联众,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002474.SZ,榕基软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,001201.SZ,东瑞股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,301260.SZ,格力博,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,605122.SH,四方新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000045.SZ,深纺织Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603668.SH,天马科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300790.SZ,宇瞳光学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002642.SZ,荣联科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002077.SZ,大港股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300375.SZ,鹏翎股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603496.SH,恒为科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002005.SZ,ST德豪,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002366.SZ,融发核电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002157.SZ,正邦科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600021.SH,上海电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,601111.SH,中国国航,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600183.SH,生益科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603608.SH,*ST天创,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,001208.SZ,华菱线缆,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300916.SZ,朗特智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002869.SZ,金溢科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,601700.SH,风范股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002523.SZ,天桥起重,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603186.SH,华正新材,20250102
