fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688256.SH,寒武纪-U,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600307.SH,酒钢宏兴,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600020.SH,中原高速,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688327.SH,云从科技-UW,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601857.SH,中国石油,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601607.SH,上海医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601568.SH,北元集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688122.SH,西部超导,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600577.SH,精达股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600744.SH,华银电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600410.SH,华胜天成,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600478.SH,科力远,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600362.SH,江西铜业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601101.SH,昊华能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600609.SH,金杯汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600477.SH,杭萧钢构,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600707.SH,彩虹股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601949.SH,中国出版,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600081.SH,东风科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600737.SH,中粮糖业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688177.SH,百奥泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601665.SH,齐鲁银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600310.SH,广西能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688266.SH,泽璟制药-U,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600118.SH,中国卫星,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600639.SH,浦东金桥,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601077.SH,渝农商行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600801.SH,华新水泥,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,605286.SH,同力日升,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603181.SH,皇马科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603636.SH,南威软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600763.SH,通策医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600389.SH,江山股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688066.SH,航天宏图,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600036.SH,招商银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600583.SH,海油工程,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688819.SH,天能股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601799.SH,星宇股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600549.SH,厦门钨业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600048.SH,保利发展,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600480.SH,凌云股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600459.SH,贵研铂业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,605117.SH,德业股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601600.SH,中国铝业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600392.SH,盛和资源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601952.SH,苏垦农发,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601088.SH,中国神华,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600108.SH,亚盛集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688180.SH,君实生物-U,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601898.SH,中煤能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600887.SH,伊利股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603606.SH,东方电缆,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603992.SH,松霖科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600236.SH,桂冠电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600039.SH,四川路桥,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601916.SH,浙商银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603212.SH,赛伍技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600276.SH,恒瑞医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601156.SH,东航物流,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603699.SH,纽威股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,605183.SH,确成股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600863.SH,内蒙华电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601005.SH,重庆钢铁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688036.SH,传音控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601008.SH,连云港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600959.SH,江苏有线,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603107.SH,上海汽配,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600826.SH,兰生股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600510.SH,黑牡丹,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600876.SH,凯盛新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601816.SH,京沪高铁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601169.SH,北京银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603277.SH,银都股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600348.SH,华阳股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601001.SH,晋控煤业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601778.SH,晶科科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601678.SH,滨化股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600468.SH,百利电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600938.SH,中国海油,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600491.SH,龙元建设,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600720.SH,中交设计,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600116.SH,三峡水利,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603569.SH,长久物流,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600569.SH,安阳钢铁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601212.SH,白银有色,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600066.SH,宇通客车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603162.SH,海通发展,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600035.SH,楚天高速,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688126.SH,沪硅产业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600726.SH,华电能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603206.SH,嘉环科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603098.SH,森特股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603883.SH,老百姓,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600724.SH,宁波富达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,605589.SH,圣泉集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603305.SH,旭升集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603357.SH,设计总院,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600761.SH,安徽合力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601966.SH,玲珑轮胎,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600713.SH,南京医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601968.SH,宝钢包装,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600821.SH,金开新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600617.SH,国新能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600773.SH,西藏城投,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688472.SH,阿特斯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688035.SH,德邦科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600500.SH,中化国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600026.SH,中远海能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,605369.SH,拱东医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603919.SH,金徽酒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601992.SH,金隅集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601789.SH,宁波建工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688105.SH,诺唯赞,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600363.SH,联创光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603135.SH,中重科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688351.SH,微电生理-U,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603876.SH,鼎胜新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603707.SH,健友股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603258.SH,电魂网络,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688390.SH,固德威,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600131.SH,国网信通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601100.SH,恒立液压,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601939.SH,建设银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600279.SH,重庆港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600884.SH,杉杉股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600309.SH,万华化学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600018.SH,上港集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600267.SH,海正药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601107.SH,四川成渝,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600571.SH,信雅达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603113.SH,金能科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600604.SH,市北高新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600029.SH,南方航空,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688617.SH,惠泰医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603882.SH,金域医学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600758.SH,辽宁能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688599.SH,天合光能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603128.SH,华贸物流,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600157.SH,永泰能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601061.SH,中信金属,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600640.SH,国脉文化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600282.SH,南钢股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603668.SH,天马科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600517.SH,国网英大,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600426.SH,华鲁恒升,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600572.SH,康恩贝,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600519.SH,贵州茅台,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688102.SH,斯瑞新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600055.SH,万东医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600058.SH,五矿发展,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688190.SH,云路股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603496.SH,恒为科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688200.SH,华峰测控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600021.SH,上海电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601111.SH,中国国航,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688652.SH,京仪装备,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600169.SH,太原重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600183.SH,生益科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688212.SH,澳华内镜,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688114.SH,华大智造,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600651.SH,飞乐音响,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600105.SH,永鼎股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600458.SH,时代新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600550.SH,保变电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600970.SH,中材国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601330.SH,绿色动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600741.SH,华域汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600167.SH,联美控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601700.SH,风范股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601200.SH,上海环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600871.SH,石化油服,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600925.SH,苏能股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601020.SH,华钰矿业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600009.SH,上海机场,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603718.SH,海利生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601718.SH,际华集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600207.SH,安彩高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601825.SH,沪农商行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603466.SH,风语筑,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600649.SH,城投控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603203.SH,快克智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600343.SH,航天动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600380.SH,健康元,20250102
