fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,001266.SZ,宏英智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,002960.SZ,青鸟消防,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,300455.SZ,航天智装,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,688507.SH,索辰科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,300252.SZ,金信诺,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,002182.SZ,宝武镁业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,430425.BJ,乐创技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,300124.SZ,汇川技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,300265.SZ,通光线缆,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,688469.SH,芯联集成-U,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,301503.SZ,智迪科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,002708.SZ,光洋股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,688097.SH,博众精工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,000887.SZ,中鼎股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,688518.SH,联赢激光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,300201.SZ,海伦哲,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,300433.SZ,蓝思科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,688515.SH,裕太微-U,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,300077.SZ,国民技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,301132.SZ,满坤科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,300440.SZ,运达科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,301029.SZ,怡合达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,605056.SH,咸亨国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,603633.SH,徕木股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,002230.SZ,科大讯飞,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,002990.SZ,盛视科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,002008.SZ,大族激光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,002850.SZ,科达利,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,301221.SZ,光庭信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,601238.SH,广汽集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,688277.SH,天智航-U,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,605186.SH,健麾信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,688248.SH,南网科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,301042.SZ,安联锐视,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,300378.SZ,鼎捷数智,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,301488.SZ,豪恩汽电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,300545.SZ,联得装备,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,688627.SH,精智达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,688458.SH,美芯晟,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,688655.SH,迅捷兴,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,301312.SZ,智立方,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,002213.SZ,大为股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,300678.SZ,中科信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,603261.SH,立航科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,688078.SH,龙软科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,300709.SZ,精研科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,600100.SH,同方股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,600967.SH,内蒙一机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,300339.SZ,润和软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,300828.SZ,锐新科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,600083.SH,*ST博信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,300058.SZ,蓝色光标,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,600845.SH,宝信软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,603306.SH,华懋科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,301315.SZ,威士顿,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,688262.SH,国芯科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,301007.SZ,德迈仕,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,603648.SH,畅联股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,300101.SZ,振芯科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,002139.SZ,拓邦股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,002975.SZ,博杰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,603344.SH,星德胜,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,688400.SH,凌云光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,688360.SH,德马科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,002067.SZ,景兴纸业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,688508.SH,芯朋微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,002651.SZ,利君股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,000988.SZ,华工科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,002577.SZ,雷柏科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,002965.SZ,祥鑫科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,601519.SH,大智慧,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,605111.SH,新洁能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,002925.SZ,盈趣科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,300496.SZ,中科创达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,301525.SZ,儒竞科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,600843.SH,上工申贝,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,601727.SH,上海电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,300458.SZ,全志科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,300432.SZ,富临精工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,002929.SZ,润建股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,600446.SH,金证股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,000925.SZ,众合科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,688183.SH,生益电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,600850.SH,电科数字,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,300033.SZ,同花顺,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,300059.SZ,东方财富,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,300784.SZ,利安科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,600590.SH,泰豪科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,688071.SH,华依科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1090.DC,机器人概念,概念板块,,603350.SH,安乃达,20250102
