fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,002465.SZ,海格通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,300014.SZ,亿纬锂能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,603885.SH,吉祥航空,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,688249.SH,晶合集成,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,600418.SH,江淮汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601989.SH,中国重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,600837.SH,海通证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601360.SH,三六零,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,600406.SH,国电南瑞,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,600515.SH,海南机场,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,300413.SZ,芒果超媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,300015.SZ,爱尔眼科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,002409.SZ,雅克科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,000983.SZ,山西焦煤,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,300433.SZ,蓝思科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,002920.SZ,德赛西威,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,300122.SZ,智飞生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,600390.SH,五矿资本,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601633.SH,长城汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,000963.SZ,华东医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,002594.SZ,比亚迪,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601186.SH,中国铁建,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,300454.SZ,深信服,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,300207.SZ,欣旺达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,002230.SZ,科大讯飞,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,300037.SZ,新宙邦,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,600745.SH,闻泰科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,603568.SH,伟明环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,001965.SZ,招商公路,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,002008.SZ,大族激光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601162.SH,天风证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601618.SH,中国中冶,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,000066.SZ,中国长城,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,002939.SZ,长城证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,002850.SZ,科达利,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601238.SH,广汽集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,600369.SH,西南证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,300765.SZ,新诺威,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,000703.SZ,恒逸石化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,600031.SH,三一重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,300866.SZ,安克创新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,600511.SH,国药股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,600885.SH,宏发股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,002179.SZ,中航光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,003816.SZ,中国广核,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601555.SH,东吴证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,688012.SH,中微公司,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,603087.SH,甘李药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,300450.SZ,先导智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,600522.SH,中天科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,002430.SZ,杭氧股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,002709.SZ,天赐材料,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601788.SH,光大证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601688.SH,华泰证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601118.SH,海南橡胶,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601000.SH,唐山港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601099.SH,太平洋,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,600109.SH,国金证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,002025.SZ,航天电器,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,002602.SZ,ST华通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,603392.SH,万泰生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601990.SH,南京证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,688072.SH,拓荆科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601390.SH,中国中铁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,603160.SH,汇顶科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,600153.SH,建发股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,600352.SH,浙江龙盛,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601696.SH,中银证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601878.SH,浙商证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,002414.SZ,高德红外,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,600820.SH,隧道股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601866.SH,中远海发,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,300001.SZ,特锐德,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601377.SH,兴业证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,002841.SZ,视源股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,600061.SH,国投资本,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,000750.SZ,国海证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601211.SH,国泰君安,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,600760.SH,中航沈飞,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,600536.SH,中国软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,688047.SH,龙芯中科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,000776.SZ,广发证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,000021.SZ,深科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601901.SH,方正证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601336.SH,新华保险,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,600895.SH,张江高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601136.SH,首创证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601800.SH,中国交建,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601066.SH,中信建投,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601108.SH,财通证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,000728.SZ,国元证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,300373.SZ,扬杰科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,688981.SH,中芯国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,002439.SZ,启明星辰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601669.SH,中国电建,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,600999.SH,招商证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,600079.SH,人福医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,600845.SH,宝信软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601628.SH,中国人寿,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601766.SH,中国中车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,300316.SZ,晶盛机电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,600460.SH,士兰微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,000783.SZ,长江证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,600588.SH,用友网络,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601601.SH,中国太保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,688213.SH,思特威-W,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,600958.SH,东方证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,300661.SZ,圣邦股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601117.SH,中国化学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,000166.SZ,申万宏源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,600909.SH,华安证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,600050.SH,中国联通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601615.SH,明阳智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,000988.SZ,华工科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,300782.SZ,卓胜微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,000733.SZ,振华科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,688099.SH,晶晨股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601319.SH,中国人保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,002558.SZ,巨人网络,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,002049.SZ,紫光国微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,600875.SH,东方电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,600570.SH,恒生电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,002736.SZ,国信证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,600779.SH,水井坊,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,600702.SH,舍得酒业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601179.SH,中国西电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,300223.SZ,北京君正,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,300699.SZ,光威复材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,300763.SZ,锦浪科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,301236.SZ,软通动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,600030.SH,中信证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,000768.SZ,中航西飞,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,300496.SZ,中科创达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601198.SH,东兴证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,000738.SZ,航发控制,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601727.SH,上海电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,603019.SH,中科曙光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,000063.SZ,中兴通讯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,000977.SZ,浪潮信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,600862.SH,中航高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,688347.SH,华虹公司,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,002797.SZ,第一创业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,002180.SZ,纳思达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,300114.SZ,中航电测,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,000400.SZ,许继电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,300832.SZ,新产业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,600584.SH,长电科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,000938.SZ,紫光股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,603893.SH,瑞芯微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,300136.SZ,信维通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,688111.SH,金山办公,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,002185.SZ,华天科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,300033.SZ,同花顺,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,300017.SZ,网宿科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,002156.SZ,通富微电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,300059.SZ,东方财富,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,688041.SH,海光信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,600498.SH,烽火通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601881.SH,中国银河,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,002085.SZ,万丰奥威,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,301269.SZ,华大九天,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,600104.SH,上汽集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,601456.SH,国联证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0821.DC,MSCI中国,概念板块,,002625.SZ,光启技术,20250102
