fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300278.SZ,华昌达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300592.SZ,华凯易佰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301448.SZ,开创电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300702.SZ,天宇股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300370.SZ,安控科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301520.SZ,万邦医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300251.SZ,光线传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300983.SZ,尤安设计,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300441.SZ,鲍斯股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300659.SZ,中孚信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300281.SZ,金明精机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300911.SZ,亿田智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301266.SZ,宇邦新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301383.SZ,天键股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300751.SZ,迈为股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301203.SZ,国泰环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300132.SZ,青松股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301325.SZ,曼恩斯特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300867.SZ,圣元环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300647.SZ,超频三,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301129.SZ,瑞纳智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301126.SZ,达嘉维康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300642.SZ,透景生命,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300625.SZ,三雄极光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300683.SZ,海特生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300885.SZ,海昌新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300241.SZ,瑞丰光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300078.SZ,思创医惠,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300958.SZ,建工修复,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300238.SZ,冠昊生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300448.SZ,浩云科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301075.SZ,多瑞医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300055.SZ,万邦达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300780.SZ,德恩精工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300438.SZ,鹏辉能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300462.SZ,华铭智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301292.SZ,海科新源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300994.SZ,久祺股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300899.SZ,上海凯鑫,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301361.SZ,众智科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301053.SZ,远信工业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300539.SZ,横河精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300228.SZ,富瑞特装,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300529.SZ,健帆生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301033.SZ,迈普医学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300533.SZ,冰川网络,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300717.SZ,华信新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300197.SZ,节能铁汉,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300855.SZ,图南股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301167.SZ,建研设计,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301277.SZ,新天地,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300813.SZ,泰林生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300558.SZ,贝达药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301191.SZ,菲菱科思,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301006.SZ,迈拓股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300876.SZ,蒙泰高新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301393.SZ,昊帆生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301128.SZ,强瑞技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300486.SZ,东杰智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300481.SZ,濮阳惠成,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300322.SZ,硕贝德,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300479.SZ,神思电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301288.SZ,清研环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300394.SZ,天孚通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301055.SZ,张小泉,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300921.SZ,南凌科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301296.SZ,新巨丰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300112.SZ,万讯自控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300195.SZ,长荣股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300470.SZ,中密控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301376.SZ,致欧科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300421.SZ,力星股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300732.SZ,设研院,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301622.SZ,英思特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301105.SZ,鸿铭股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300193.SZ,佳士科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301199.SZ,迈赫股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301509.SZ,金凯生科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300246.SZ,宝莱特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300774.SZ,倍杰特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300069.SZ,金利华电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301565.SZ,中仑新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300502.SZ,新易盛,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300240.SZ,飞力达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301047.SZ,义翘神州,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300254.SZ,仟源医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300144.SZ,宋城演艺,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300237.SZ,美晨科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300837.SZ,浙矿股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300534.SZ,陇神戎发,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300849.SZ,锦盛新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301226.SZ,祥明智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300806.SZ,斯迪克,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301301.SZ,川宁生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300084.SZ,海默科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301362.SZ,民爆光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300669.SZ,沪宁股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301607.SZ,富特科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300560.SZ,中富通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300903.SZ,科翔股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300498.SZ,温氏股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300636.SZ,同和药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300721.SZ,怡达股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301103.SZ,何氏眼科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300340.SZ,科恒股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301267.SZ,华厦眼科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300415.SZ,伊之密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300546.SZ,雄帝科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300334.SZ,津膜科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300317.SZ,珈伟新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300449.SZ,汉邦高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300399.SZ,天利科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301399.SZ,英特科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300295.SZ,三六五网,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300234.SZ,开尔新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300608.SZ,思特奇,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300531.SZ,优博讯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301539.SZ,宏鑫科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301251.SZ,威尔高,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300781.SZ,因赛集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300865.SZ,大宏立,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300575.SZ,中旗股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301196.SZ,唯科科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301160.SZ,翔楼新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300594.SZ,朗进科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301309.SZ,万得凯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301305.SZ,朗坤环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300110.SZ,华仁药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301332.SZ,德尔玛,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300923.SZ,研奥股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300074.SZ,华平股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300294.SZ,博雅生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300549.SZ,优德精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300298.SZ,三诺生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301529.SZ,福赛科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301024.SZ,霍普股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300517.SZ,海波重科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300102.SZ,乾照光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301379.SZ,天山电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300066.SZ,三川智慧,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300209.SZ,*ST有树,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300427.SZ,红相股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300993.SZ,玉马遮阳,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301178.SZ,天亿马,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301257.SZ,普蕊斯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300633.SZ,开立医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301388.SZ,欣灵电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301507.SZ,民生健康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300723.SZ,一品红,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301176.SZ,逸豪新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300050.SZ,世纪鼎利,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300597.SZ,吉大通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300080.SZ,易成新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300434.SZ,金石亚药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300818.SZ,耐普矿机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300759.SZ,康龙化成,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300180.SZ,华峰超纤,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301510.SZ,固高科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300313.SZ,ST天山,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301008.SZ,宏昌科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301061.SZ,匠心家居,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300886.SZ,华业香料,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301395.SZ,仁信新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300353.SZ,东土科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300430.SZ,诚益通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300012.SZ,华测检测,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300573.SZ,兴齐眼药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300051.SZ,琏升科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301291.SZ,明阳电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301363.SZ,美好医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300389.SZ,艾比森,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301039.SZ,中集车辆,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300981.SZ,中红医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300518.SZ,新迅达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300767.SZ,震安科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300761.SZ,立华股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300614.SZ,百川畅银,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300609.SZ,汇纳科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301518.SZ,长华化学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300825.SZ,阿尔特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300834.SZ,星辉环材,20250102
