fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300410.SZ,正业科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688193.SH,仁度生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688511.SH,天微电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688056.SH,莱伯泰科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002205.SZ,国统股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688069.SH,德林海,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,001210.SZ,金房能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688051.SH,佳华科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301232.SZ,飞沃科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688517.SH,金冠电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,001278.SZ,一彬科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300823.SZ,建科智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300605.SZ,恒锋信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603937.SH,丽岛新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002767.SZ,先锋电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300816.SZ,艾可蓝,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301228.SZ,实朴检测,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603860.SH,中公高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300716.SZ,泉为科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301237.SZ,和顺科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301163.SZ,宏德股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688669.SH,聚石化学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688310.SH,迈得医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002760.SZ,凤形股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688109.SH,品茗科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300845.SZ,捷安高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301298.SZ,东利机械,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688026.SH,洁特生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688316.SH,青云科技-U,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688288.SH,鸿泉物联,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688229.SH,博睿数据,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300839.SZ,博汇股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688113.SH,联测科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688655.SH,迅捷兴,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688078.SH,龙软科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300935.SZ,盈建科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688118.SH,普元信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002620.SZ,瑞和股份,20250102
