fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300003.SZ,乐普医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688076.SH,诺泰生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300265.SZ,通光线缆,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,003004.SZ,声迅股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300707.SZ,威唐工业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,301069.SZ,凯盛新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,605068.SH,明新旭腾,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,600996.SH,贵广网络,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300569.SZ,天能重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688026.SH,洁特生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300681.SZ,英搏尔,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,000528.SZ,柳    工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,601633.SH,长城汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688680.SH,海优新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300739.SZ,明阳电路,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,601139.SH,深圳燃气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,000688.SZ,国城矿业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603018.SH,华设集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300454.SZ,深信服,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300037.SZ,新宙邦,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,600745.SH,闻泰科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603568.SH,伟明环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300041.SZ,回天新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,000823.SZ,超声电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002850.SZ,科达利,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300382.SZ,斯莱克,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,000703.SZ,恒逸石化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300613.SZ,富瀚微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,301229.SZ,纽泰格,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,600885.SH,宏发股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,605358.SH,立昂微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688633.SH,星球石墨,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002430.SZ,杭氧股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002815.SZ,崇达技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002709.SZ,天赐材料,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300601.SZ,康泰生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300088.SZ,长信科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300839.SZ,博汇股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300705.SZ,九典制药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,001269.SZ,欧晶科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002568.SZ,百润股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300545.SZ,联得装备,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002436.SZ,兴森科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300567.SZ,精测电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,600061.SH,国投资本,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688059.SH,华锐精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,301235.SZ,华康医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,600481.SH,双良节能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300409.SZ,道氏技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300986.SZ,志特新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300655.SZ,晶瑞电材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,301004.SZ,嘉益股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,601108.SH,财通证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688772.SH,珠海冠宇,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,001205.SZ,盛航股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002822.SZ,ST中装,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688595.SH,芯海科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603306.SH,华懋科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300992.SZ,泰福泵业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,605228.SH,神通科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300814.SZ,中富电路,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002111.SZ,威海广泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603678.SH,火炬电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002975.SZ,博杰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,301002.SZ,崧盛股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,301186.SZ,超达装备,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002067.SZ,景兴纸业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300253.SZ,卫宁健康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300263.SZ,隆华科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002989.SZ,中天精装,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688030.SH,山石网科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002871.SZ,伟隆股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,601611.SH,中国核建,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603105.SH,芯能科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,600909.SH,华安证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,600933.SH,爱柯迪,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300933.SZ,中辰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002049.SZ,紫光国微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,605020.SH,永和股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300775.SZ,三角防务,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,605166.SH,聚合顺,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,000034.SZ,神州数码,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688116.SH,天奈科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688536.SH,思瑞浦,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688239.SH,航宇科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300239.SZ,东宝生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300900.SZ,广联航空,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300488.SZ,恒锋工具,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300424.SZ,航新科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300738.SZ,奥飞数据,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603220.SH,中贝通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002335.SZ,科华数据,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603650.SH,彤程新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,600498.SH,烽火通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688311.SH,盟升电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688135.SH,利扬芯片,20250102
